 # la,nk,dk(nk),kp(:,nk),om(la,nk),gruneisen(la,nk))
     4  134  2.523     0.5451     0.1222      0.000      209.5     0.6648    
     5  134  2.523     0.5451     0.1222      0.000      251.2     -34.01    
     6  134  2.523     0.5451     0.1222      0.000      251.2     -34.01    
     1  135  2.533     0.5451     0.1316      0.000      89.45      292.3    
     2  135  2.533     0.5451     0.1316      0.000      89.45      292.3    
     3  135  2.533     0.5451     0.1316      0.000      207.8     0.7790    
     4  135  2.533     0.5451     0.1316      0.000      207.8     0.7790    
     5  135  2.533     0.5451     0.1316      0.000      251.3     -34.01    
     6  135  2.533     0.5451     0.1316      0.000      251.3     -34.01    
     1  136  2.543     0.5451     0.1410      0.000      90.80      283.4    
     2  136  2.543     0.5451     0.1410      0.000      90.80      283.4    
     3  136  2.543     0.5451     0.1410      0.000      206.1     0.9124    
     4  136  2.543     0.5451     0.1410      0.000      206.1     0.9124    
     5  136  2.543     0.5451     0.1410      0.000      251.4     -34.04    
     6  136  2.543     0.5451     0.1410      0.000      251.4     -34.04    
     1  137  2.553     0.5451     0.1504      0.000      92.17      274.9    
     2  137  2.553     0.5451     0.1504      0.000      92.17      274.9    
     3  137  2.553     0.5451     0.1504      0.000      204.4      1.058    
     4  137  2.553     0.5451     0.1504      0.000      204.4      1.058    
     5  137  2.553     0.5451     0.1504      0.000      251.4     -34.08    
     6  137  2.553     0.5451     0.1504      0.000      251.4     -34.08    
     1  138  2.563     0.5451     0.1598      0.000      93.53      266.8    
     2  138  2.563     0.5451     0.1598      0.000      93.53      266.8    
     3  138  2.563     0.5451     0.1598      0.000      202.6      1.210    
     4  138  2.563     0.5451     0.1598      0.000      202.6      1.210    
     5  138  2.563     0.5451     0.1598      0.000      251.5     -34.14    
     6  138  2.563     0.5451     0.1598      0.000      251.5     -34.14    
     1  139  2.573     0.5451     0.1692      0.000      94.89      259.2    
     2  139  2.573     0.5451     0.1692      0.000      94.89      259.2    
     3  139  2.573     0.5451     0.1692      0.000      200.9      1.362    
     4  139  2.573     0.5451     0.1692      0.000      200.9      1.362    
     5  139  2.573     0.5451     0.1692      0.000      251.5     -34.20    
     6  139  2.573     0.5451     0.1692      0.000      251.5     -34.20    
     1  140  2.583     0.5451     0.1786      0.000      96.21      252.1    
     2  140  2.583     0.5451     0.1786      0.000      96.21      252.1    
     3  140  2.583     0.5451     0.1786      0.000      199.3      1.506    
     4  140  2.583     0.5451     0.1786      0.000      199.3      1.506    
     5  140  2.583     0.5451     0.1786      0.000      251.6     -34.28    
     6  140  2.583     0.5451     0.1786      0.000      251.6     -34.28    
     1  141  2.593     0.5451     0.1880      0.000      97.49      245.6    
     2  141  2.593     0.5451     0.1880      0.000      97.49      245.6    
     3  141  2.593     0.5451     0.1880      0.000      197.8      1.639    
     4  141  2.593     0.5451     0.1880      0.000      197.8      1.639    
     5  141  2.593     0.5451     0.1880      0.000      251.6     -34.35    
     6  141  2.593     0.5451     0.1880      0.000      251.6     -34.35    
     1  142  2.603     0.5451     0.1974      0.000      98.70      239.8    
     2  142  2.603     0.5451     0.1974      0.000      98.70      239.8    
     3  142  2.603     0.5451     0.1974      0.000      196.3      1.755    
     4  142  2.603     0.5451     0.1974      0.000      196.3      1.755    
     5  142  2.603     0.5451     0.1974      0.000      251.6     -34.42    
     6  142  2.603     0.5451     0.1974      0.000      251.6     -34.42    
     1  143  2.613     0.5451     0.2068      0.000      99.82      234.6    
     2  143  2.613     0.5451     0.2068      0.000      99.82      234.6    
     3  143  2.613     0.5451     0.2068      0.000      194.9      1.852    
     4  143  2.613     0.5451     0.2068      0.000      194.9      1.852    
     5  143  2.613     0.5451     0.2068      0.000      251.6     -34.50    
     6  143  2.613     0.5451     0.2068      0.000      251.6     -34.50    
     1  144  2.623     0.5451     0.2162      0.000      100.8      230.0    
     2  144  2.623     0.5451     0.2162      0.000      100.8      230.0    
     3  144  2.623     0.5451     0.2162      0.000      193.7      1.929    
     4  144  2.623     0.5451     0.2162      0.000      193.7      1.929    
     5  144  2.623     0.5451     0.2162      0.000      251.6     -34.57    
     6  144  2.623     0.5451     0.2162      0.000      251.6     -34.57    
     1  145  2.633     0.5451     0.2256      0.000      101.8      226.2    
     2  145  2.633     0.5451     0.2256      0.000      101.8      226.2    
     3  145  2.633     0.5451     0.2256      0.000      192.6      1.986    
     4  145  2.633     0.5451     0.2256      0.000      192.6      1.986    
     5  145  2.633     0.5451     0.2256      0.000      251.6     -34.63    
     6  145  2.633     0.5451     0.2256      0.000      251.6     -34.63    
     1  146  2.643     0.5451     0.2350      0.000      102.5      223.0    
     2  146  2.643     0.5451     0.2350      0.000      102.5      223.0    
     3  146  2.643     0.5451     0.2350      0.000      191.7      2.025    
     4  146  2.643     0.5451     0.2350      0.000      191.7      2.025    
     5  146  2.643     0.5451     0.2350      0.000      251.5     -34.68    
     6  146  2.643     0.5451     0.2350      0.000      251.5     -34.68    
     1  147  2.653     0.5451     0.2444      0.000      103.1      220.6    
     2  147  2.653     0.5451     0.2444      0.000      103.1      220.6    
     3  147  2.653     0.5451     0.2444      0.000      191.0      2.050    
     4  147  2.653     0.5451     0.2444      0.000      191.0      2.050    
     5  147  2.653     0.5451     0.2444      0.000      251.5     -34.72    
     6  147  2.653     0.5451     0.2444      0.000      251.5     -34.72    
     1  148  2.663     0.5451     0.2538      0.000      103.6      218.8    
     2  148  2.663     0.5451     0.2538      0.000      103.6      218.8    
     3  148  2.663     0.5451     0.2538      0.000      190.4      2.064    
     4  148  2.663     0.5451     0.2538      0.000      190.4      2.064    
     5  148  2.663     0.5451     0.2538      0.000      251.5     -34.75    
     6  148  2.663     0.5451     0.2538      0.000      251.5     -34.75    
     1  149  2.673     0.5451     0.2632      0.000      103.9      217.8    
     2  149  2.673     0.5451     0.2632      0.000      103.9      217.8    
     3  149  2.673     0.5451     0.2632      0.000      190.1      2.070    
     4  149  2.673     0.5451     0.2632      0.000      190.1      2.070    
     5  149  2.673     0.5451     0.2632      0.000      251.5     -34.77    
     6  149  2.673     0.5451     0.2632      0.000      251.5     -34.77    
     1  150  2.683     0.5451     0.2726      0.000      104.0      217.4    
     2  150  2.683     0.5451     0.2726      0.000      104.0      217.4    
     3  150  2.683     0.5451     0.2726      0.000      190.0      2.072    
     4  150  2.683     0.5451     0.2726      0.000      190.0      2.072    
     5  150  2.683     0.5451     0.2726      0.000      251.5     -34.78    
     6  150  2.683     0.5451     0.2726      0.000      251.5     -34.78    
     1  151  2.683     0.5451     0.2726      0.000      104.0      217.4    
     2  151  2.683     0.5451     0.2726      0.000      104.0      217.4    
     3  151  2.683     0.5451     0.2726      0.000      190.0      2.072    
     4  151  2.683     0.5451     0.2726      0.000      190.0      2.072    
     5  151  2.683     0.5451     0.2726      0.000      251.5     -34.78    
     6  151  2.683     0.5451     0.2726      0.000      251.5     -34.78    
     1  152  2.697     0.5357     0.2726     0.9399E-02  102.5      220.0    
     2  152  2.697     0.5357     0.2726     0.9399E-02  105.4      214.5    
     3  152  2.697     0.5357     0.2726     0.9399E-02  188.2      3.858    
     4  152  2.697     0.5357     0.2726     0.9399E-02  191.8     0.3249    
     5  152  2.697     0.5357     0.2726     0.9399E-02  251.4     -34.34    
     6  152  2.697     0.5357     0.2726     0.9399E-02  251.7     -35.09    
     1  153  2.711     0.5263     0.2726     0.1880E-01  100.9      222.4    
     2  153  2.711     0.5263     0.2726     0.1880E-01  106.8      211.3    
     3  153  2.711     0.5263     0.2726     0.1880E-01  186.4      5.733    
     4  153  2.711     0.5263     0.2726     0.1880E-01  193.7     -1.423    
     5  153  2.711     0.5263     0.2726     0.1880E-01  251.3     -33.78    
     6  153  2.711     0.5263     0.2726     0.1880E-01  251.9     -35.27    
     1  154  2.725     0.5169     0.2726     0.2820E-01  99.28      224.7    
     2  154  2.725     0.5169     0.2726     0.2820E-01  108.1      207.7    
     3  154  2.725     0.5169     0.2726     0.2820E-01  184.7      7.759    
     4  154  2.725     0.5169     0.2726     0.2820E-01  195.5     -3.201    
     5  154  2.725     0.5169     0.2726     0.2820E-01  251.2     -33.12    
     6  154  2.725     0.5169     0.2726     0.2820E-01  252.2     -35.30    
     1  155  2.739     0.5075     0.2726     0.3760E-01  97.62      226.9    
     2  155  2.739     0.5075     0.2726     0.3760E-01  109.3      203.7    
     3  155  2.739     0.5075     0.2726     0.3760E-01  183.1      10.01    
     4  155  2.739     0.5075     0.2726     0.3760E-01  197.2     -5.032    
     5  155  2.739     0.5075     0.2726     0.3760E-01  251.2     -32.37    
     6  155  2.739     0.5075     0.2726     0.3760E-01  252.4     -35.19    
     1  156  2.753     0.4981     0.2726     0.4700E-01  95.90      229.1    
     2  156  2.753     0.4981     0.2726     0.4700E-01  110.3      199.1    
     3  156  2.753     0.4981     0.2726     0.4700E-01  181.6      12.57    
     4  156  2.753     0.4981     0.2726     0.4700E-01  198.9     -6.930    
     5  156  2.753     0.4981     0.2726     0.4700E-01  251.2     -31.53    
     6  156  2.753     0.4981     0.2726     0.4700E-01  252.8     -34.92    
     1  157  2.767     0.4888     0.2726     0.5639E-01  94.13      231.4    
     2  157  2.767     0.4888     0.2726     0.5639E-01  111.1      194.1    
     3  157  2.767     0.4888     0.2726     0.5639E-01  180.4      15.52    
     4  157  2.767     0.4888     0.2726     0.5639E-01  200.6     -8.905    
     5  157  2.767     0.4888     0.2726     0.5639E-01  251.3     -30.63    
     6  157  2.767     0.4888     0.2726     0.5639E-01  253.1     -34.51    
     1  158  2.781     0.4794     0.2726     0.6579E-01  92.31      233.8    
     2  158  2.781     0.4794     0.2726     0.6579E-01  111.7      188.6    
     3  158  2.781     0.4794     0.2726     0.6579E-01  179.5      18.91    
     4  158  2.781     0.4794     0.2726     0.6579E-01  202.2     -10.96    
     5  158  2.781     0.4794     0.2726     0.6579E-01  251.5     -29.67    
     6  158  2.781     0.4794     0.2726     0.6579E-01  253.5     -33.94    
     1  159  2.795     0.4700     0.2726     0.7519E-01  90.45      236.4    
     2  159  2.795     0.4700     0.2726     0.7519E-01  112.0      182.6    
     3  159  2.795     0.4700     0.2726     0.7519E-01  178.8      22.75    
     4  159  2.795     0.4700     0.2726     0.7519E-01  203.7     -13.09    
     5  159  2.795     0.4700     0.2726     0.7519E-01  251.7     -28.67    
     6  159  2.795     0.4700     0.2726     0.7519E-01  254.0     -33.23    
     1  160  2.809     0.4606     0.2726     0.8459E-01  88.55      239.1    
     2  160  2.809     0.4606     0.2726     0.8459E-01  111.9      176.5    
     3  160  2.809     0.4606     0.2726     0.8459E-01  178.6      26.99    
     4  160  2.809     0.4606     0.2726     0.8459E-01  205.2     -15.29    
     5  160  2.809     0.4606     0.2726     0.8459E-01  252.0     -27.63    
     6  160  2.809     0.4606     0.2726     0.8459E-01  254.5     -32.39    
     1  161  2.823     0.4512     0.2726     0.9399E-01  86.63      242.1    
     2  161  2.823     0.4512     0.2726     0.9399E-01  111.3      170.5    
     3  161  2.823     0.4512     0.2726     0.9399E-01  178.7      31.47    
     4  161  2.823     0.4512     0.2726     0.9399E-01  206.5     -17.55    
     5  161  2.823     0.4512     0.2726     0.9399E-01  252.4     -26.59    
     6  161  2.823     0.4512     0.2726     0.9399E-01  255.1     -31.43    
     1  162  2.837     0.4418     0.2726     0.1034      84.70      245.3    
     2  162  2.837     0.4418     0.2726     0.1034      110.3      164.9    
     3  162  2.837     0.4418     0.2726     0.1034      179.3      35.97    
     4  162  2.837     0.4418     0.2726     0.1034      207.8     -19.85    
     5  162  2.837     0.4418     0.2726     0.1034      252.9     -25.53    
     6  162  2.837     0.4418     0.2726     0.1034      255.6     -30.37    
     1  163  2.851     0.4324     0.2726     0.1128      82.77      248.7    
     2  163  2.851     0.4324     0.2726     0.1128      108.9      160.1    
     3  163  2.851     0.4324     0.2726     0.1128      180.4      40.25    
     4  163  2.851     0.4324     0.2726     0.1128      209.1     -22.17    
     5  163  2.851     0.4324     0.2726     0.1128      253.4     -24.49    
     6  163  2.851     0.4324     0.2726     0.1128      256.3     -29.23    
     1  164  2.866     0.4230     0.2726     0.1222      80.87      252.2    
     2  164  2.866     0.4230     0.2726     0.1222      106.9      156.5    
     3  164  2.866     0.4230     0.2726     0.1222      181.8      44.10    
     4  164  2.866     0.4230     0.2726     0.1222      210.2     -24.48    
     5  164  2.866     0.4230     0.2726     0.1222      254.0     -23.47    
     6  164  2.866     0.4230     0.2726     0.1222      256.9     -28.03    
     1  165  2.880     0.4136     0.2726     0.1316      79.00      255.9    
     2  165  2.880     0.4136     0.2726     0.1316      104.6      154.4    
     3  165  2.880     0.4136     0.2726     0.1316      183.6      47.38    
     4  165  2.880     0.4136     0.2726     0.1316      211.4     -26.77    
     5  165  2.880     0.4136     0.2726     0.1316      254.7     -22.48    
     6  165  2.880     0.4136     0.2726     0.1316      257.6     -26.79    
     1  166  2.894     0.4042     0.2726     0.1410      77.19      259.6    
     2  166  2.894     0.4042     0.2726     0.1410      101.8      154.0    
     3  166  2.894     0.4042     0.2726     0.1410      185.7      50.02    
     4  166  2.894     0.4042     0.2726     0.1410      212.4     -29.02    
     5  166  2.894     0.4042     0.2726     0.1410      255.5     -21.54    
     6  166  2.894     0.4042     0.2726     0.1410      258.3     -25.54    
     1  167  2.908     0.3948     0.2726     0.1504      75.45      263.4    
     2  167  2.908     0.3948     0.2726     0.1504      98.79      155.5    
     3  167  2.908     0.3948     0.2726     0.1504      187.9      52.03    
     4  167  2.908     0.3948     0.2726     0.1504      213.4     -31.19    
     5  167  2.908     0.3948     0.2726     0.1504      256.3     -20.64    
     6  167  2.908     0.3948     0.2726     0.1504      259.0     -24.29    
     1  168  2.922     0.3854     0.2726     0.1598      73.80      267.1    
     2  168  2.922     0.3854     0.2726     0.1598      95.49      158.9    
     3  168  2.922     0.3854     0.2726     0.1598      190.4      53.49    
     4  168  2.922     0.3854     0.2726     0.1598      214.3     -33.27    
     5  168  2.922     0.3854     0.2726     0.1598      257.2     -19.79    
     6  168  2.922     0.3854     0.2726     0.1598      259.7     -23.07    
     1  169  2.936     0.3760     0.2726     0.1692      72.25      270.7    
     2  169  2.936     0.3760     0.2726     0.1692      92.01      164.4    
     3  169  2.936     0.3760     0.2726     0.1692      192.8      54.48    
     4  169  2.936     0.3760     0.2726     0.1692      215.2     -35.24    
     5  169  2.936     0.3760     0.2726     0.1692      258.1     -19.00    
     6  169  2.936     0.3760     0.2726     0.1692      260.4     -21.89    
     1  170  2.950     0.3666     0.2726     0.1786      70.80      274.2    
     2  170  2.950     0.3666     0.2726     0.1786      88.41      172.0    
     3  170  2.950     0.3666     0.2726     0.1786      195.3      55.08    
     4  170  2.950     0.3666     0.2726     0.1786      216.0     -37.08    
     5  170  2.950     0.3666     0.2726     0.1786      259.0     -18.28    
     6  170  2.950     0.3666     0.2726     0.1786      261.1     -20.76    
     1  171  2.964     0.3572     0.2726     0.1880      69.48      277.4    
     2  171  2.964     0.3572     0.2726     0.1880      84.77      181.7    
     3  171  2.964     0.3572     0.2726     0.1880      197.7      55.40    
     4  171  2.964     0.3572     0.2726     0.1880      216.8     -38.78    
     5  171  2.964     0.3572     0.2726     0.1880      259.9     -17.62    
     6  171  2.964     0.3572     0.2726     0.1880      261.7     -19.70    
     1  172  2.978     0.3478     0.2726     0.1974      68.28      280.4    
     2  172  2.978     0.3478     0.2726     0.1974      81.17      193.4    
     3  172  2.978     0.3478     0.2726     0.1974      200.1      55.51    
     4  172  2.978     0.3478     0.2726     0.1974      217.5     -40.34    
     5  172  2.978     0.3478     0.2726     0.1974      260.8     -17.02    
     6  172  2.978     0.3478     0.2726     0.1974      262.3     -18.72    
     1  173  2.992     0.3384     0.2726     0.2068      67.21      283.1    
     2  173  2.992     0.3384     0.2726     0.2068      77.68      207.0    
     3  173  2.992     0.3384     0.2726     0.2068      202.2      55.47    
     4  173  2.992     0.3384     0.2726     0.2068      218.1     -41.73    
     5  173  2.992     0.3384     0.2726     0.2068      261.6     -16.49    
     6  173  2.992     0.3384     0.2726     0.2068      262.9     -17.83    
     1  174  3.006     0.3290     0.2726     0.2162      66.27      285.4    
     2  174  3.006     0.3290     0.2726     0.2162      74.39      222.1    
     3  174  3.006     0.3290     0.2726     0.2162      204.1      55.34    
     4  174  3.006     0.3290     0.2726     0.2162      218.7     -42.95    
     5  174  3.006     0.3290     0.2726     0.2162      262.4     -16.03    
     6  174  3.006     0.3290     0.2726     0.2162      263.3     -17.04    
     1  175  3.020     0.3196     0.2726     0.2256      65.47      287.4    
     2  175  3.020     0.3196     0.2726     0.2256      71.38      238.2    
     3  175  3.020     0.3196     0.2726     0.2256      205.8      55.17    
     4  175  3.020     0.3196     0.2726     0.2256      219.2     -43.99    
     5  175  3.020     0.3196     0.2726     0.2256      263.1     -15.64    
     6  175  3.020     0.3196     0.2726     0.2256      263.8     -16.36    
     1  176  3.034     0.3102     0.2726     0.2350      64.82      289.1    
     2  176  3.034     0.3102     0.2726     0.2350      68.75      254.3    
     3  176  3.034     0.3102     0.2726     0.2350      207.3      54.98    
     4  176  3.034     0.3102     0.2726     0.2350      219.6     -44.85    
     5  176  3.034     0.3102     0.2726     0.2350      263.6     -15.32    
     6  176  3.034     0.3102     0.2726     0.2350      264.1     -15.79    
     1  177  3.049     0.3008     0.2726     0.2444      64.31      290.4    
     2  177  3.049     0.3008     0.2726     0.2444      66.59      269.1    
     3  177  3.049     0.3008     0.2726     0.2444      208.4      54.82    
     4  177  3.049     0.3008     0.2726     0.2444      220.0     -45.53    
     5  177  3.049     0.3008     0.2726     0.2444      264.1     -15.07    
     6  177  3.049     0.3008     0.2726     0.2444      264.4     -15.33    
     1  178  3.063     0.2914     0.2726     0.2538      63.94      291.3    
     2  178  3.063     0.2914     0.2726     0.2538      64.98      281.3    
     3  178  3.063     0.2914     0.2726     0.2538      209.2      54.68    
     4  178  3.063     0.2914     0.2726     0.2538      220.2     -46.01    
     5  178  3.063     0.2914     0.2726     0.2538      264.5     -14.89    
     6  178  3.063     0.2914     0.2726     0.2538      264.6     -15.01    
     1  179  3.077     0.2820     0.2726     0.2632      63.72      291.9    
     2  179  3.077     0.2820     0.2726     0.2632      63.98      289.3    
     3  179  3.077     0.2820     0.2726     0.2632      209.7      54.60    
     4  179  3.077     0.2820     0.2726     0.2632      220.4     -46.30    
     5  179  3.077     0.2820     0.2726     0.2632      264.7     -14.78    
     6  179  3.077     0.2820     0.2726     0.2632      264.7     -14.81    
     1  180  3.091     0.2726     0.2726     0.2726      63.64      292.1    
     2  180  3.091     0.2726     0.2726     0.2726      63.64      292.1    
     3  180  3.091     0.2726     0.2726     0.2726      209.9      54.57    
     4  180  3.091     0.2726     0.2726     0.2726      220.4     -46.40    
     5  180  3.091     0.2726     0.2726     0.2726      264.7     -14.74    
     6  180  3.091     0.2726     0.2726     0.2726      264.7     -14.74    
